#RestWavelength(Angs),f$_\lambda$
6369.62418609532,1.3099145979320048
6370.39598110151,1.3106254391441678
6371.167776107702,1.3241469009818232
6371.939571113893,1.3406824538165718
6372.711366120085,1.343081667441915
6373.483161126275,1.325597649995608
6374.254956132467,1.3226327632370616
6375.026751138658,1.335201792024124
6375.79854614485,1.3348294006054924
6376.57034115104,1.329681436495227
6377.342136157232,1.3205655975292037
6378.113931163423,1.3192077625129797
6378.885726169615,1.3278239784361034
6379.657521175805,1.311598486017598
6380.429316181997,1.2867445596524376
6381.201111188188,1.2884751457107453
6381.97290619438,1.3065428751775734
6382.7447012005705,1.3149147689995326
6383.516496206762,1.322630886109898
6384.2882912129535,1.324810202668873
6385.060086219145,1.3160087997675667
6385.831881225336,1.3081245621779665
6386.603676231528,1.3030006478145417
6387.375471237719,1.3060532913996468
6388.14726624391,1.3195813869207853
6388.919061250101,1.3167050964775535
6389.690856256292,1.3077791636095357
6390.462651262484,1.3166421780982906
6391.234446268675,1.3265250863537692
6392.006241274866,1.323386672309578
6392.778036281057,1.3053556686438603
6393.549831287249,1.2929485032271104
6394.32162629344,1.293680456263132
6395.093421299631,1.3016244358086753
6395.865216305822,1.3027203959757174
6396.637011312014,1.299066431381226
6397.408806318205,1.2932213682848879
6398.180601324396,1.293315636968781
6398.952396330587,1.3130844165941598
6399.724191336779,1.3291172141130836
6400.49598634297,1.3249889640237185
6401.267781349161,1.3217927294368172
6402.039576355352,1.316275856174873
6402.811371361544,1.311605365635118
6403.583166367736,1.317473708413472
6404.354961373927,1.3213226449814468
6405.1267563801175,1.3149850533731138
6405.898551386309,1.3078119295431356
6406.6703463925005,1.3123229579045745
6407.442141398692,1.3151452996864548
6408.213936404883,1.313229624957098
6408.985731411074,1.316940835023191
6409.757526417266,1.3246622385276616
6410.529321423457,1.3313522259954964
6411.301116429648,1.3163921806530214
6412.072911435839,1.2803399506733368
6412.844706442031,1.2646416334947526
6413.616501448222,1.2812970557606473
6414.388296454413,1.307558748399906
6415.160091460604,1.3171456605873513
6415.931886466796,1.3080429031556053
6416.703681472987,1.2994634647218355
6417.475476479178,1.3008225202731867
6418.247271485369,1.3045867127151656
6419.019066491561,1.3102543736565935
6419.790861497752,1.3084232774130369
6420.562656503944,1.2946647857554465
6421.334451510134,1.2858613568526176
6422.106246516326,1.288389056527532
6422.878041522517,1.2840649639620823
6423.649836528708,1.2741008089446775
6424.4216315348995,1.271796841846939
6425.193426541091,1.274565004261201
6425.965221547282,1.2846588791168563
6426.737016553473,1.2964319566079177
6427.5088115596645,1.303625236356356
6428.280606565856,1.3104618948751696
6429.0524015720475,1.325516358060178
6429.824196578238,1.3379545467584542
6430.59599158443,1.3356837913258417
6431.367786590621,1.3237526940400264
6432.139581596813,1.3089076953198746
6432.911376603004,1.3035502816741875
6433.683171609195,1.3063042927611712
6434.454966615386,1.3221340785336892
6435.226761621578,1.3444573835352187
6435.998556627768,1.356660981862703
6436.77035163396,1.3625614095234138
6437.542146640151,1.3528643013678834
6438.313941646343,1.3278807058999083
6439.085736652533,1.3105054946178387
6439.857531658725,1.2996711185931065
6440.629326664916,1.2901418169584977
6441.401121671108,1.2835687401377642
6442.172916677299,1.276068729579226
6442.94471168349,1.2670694987968654
6443.716506689681,1.276634161307118
6444.488301695873,1.2879608417413062
6445.260096702064,1.2912827522237176
6446.031891708255,1.306491548821853
6446.8036867144465,1.3237420007445124
6447.575481720638,1.3227058631503061
6448.3472767268295,1.3037975982655603
6449.11907173302,1.285943395567781
6449.890866739212,1.2895816201150545
6450.662661745403,1.3026406464057791
6451.434456751595,1.3045039179488662
6452.206251757785,1.2992468486838458
6452.978046763977,1.3032642700870225
6453.749841770168,1.3083940546036634
6454.52163677636,1.308981564894022
6455.29343178255,1.312042517449972
6456.065226788742,1.3169140713600396
6456.837021794933,1.313095103266836
6457.608816801125,1.3025993273237997
6458.380611807315,1.3002552894073414
6459.152406813507,1.3143286471646323
6459.924201819698,1.3276215757450072
6460.69599682589,1.325155222544885
6461.46779183208,1.312283903203491
6462.239586838272,1.2953386833793064
6463.011381844463,1.2899398331992267
6463.783176850655,1.2888458853477724
6464.554971856845,1.2821600580997616
6465.326766863037,1.2829061759851315
6466.098561869228,1.2964196925760167
6466.870356875421,1.3108947821816714
6467.6421518816105,1.3205585499090655
6468.413946887802,1.3194881888132182
6469.1857418939935,1.3154167879673806
6469.957536900185,1.3202135824812635
6470.729331906376,1.3251929146036774
6471.501126912567,1.3209197017939864
6472.272921918759,1.3231265639600411
6473.04471692495,1.3132559062976676
6473.816511931141,1.2826844533899995
6474.588306937332,1.279227392436864
6475.360101943524,1.310469112701126
6476.131896949715,1.334380710041191
6476.903691955907,1.3295409691732645
6477.675486962097,1.3152559429870323
6478.447281968289,1.310914885541081
6479.21907697448,1.325914784985989
6479.990871980672,1.3513133682746463
6480.762666986862,1.3564190588633935
6481.534461993054,1.3403448260526398
6482.306256999245,1.3264117483527464
6483.078052005437,1.3066721157268373
6483.849847011627,1.2877034619881258
6484.621642017819,1.2899853506781096
6485.39343702401,1.297274483298376
6486.165232030202,1.3036572200133416
6486.9370270363925,1.3116514320841275
6487.708822042584,1.3194770988268538
6488.4806170487755,1.3258598437481122
6489.252412054967,1.3184423649119894
6490.0242070611575,1.308051406123025
6490.796002067349,1.3184290691847722
6491.5677970735405,1.3255526847272943
6492.339592079732,1.3104233145789281
6493.111387085923,1.2821550658776288
6493.883182092114,1.268470217556169
6494.654977098306,1.2735178062213444
6495.426772104497,1.2622456452292103
6496.198567110688,1.2411667807003857
6496.970362116879,1.2333919899190326
6497.742157123071,1.2284502563824058
6498.513952129262,1.2276701452651708
6499.285747135453,1.2440276570823494
6500.057542141644,1.2638088298094328
6500.829337147837,1.2722672127896024
6501.601132154027,1.2609520827011573
6502.372927160218,1.2602090492814941
6503.144722166409,1.28352160905391
6503.916517172601,1.3048532104647848
6504.688312178792,1.3122009146250024
6505.460107184983,1.3061413148234853
6506.231902191174,1.2988390813219044
6507.003697197366,1.2977558593683078
6507.775492203557,1.3028305935249456
6508.547287209748,1.315338155858996
6509.3190822159395,1.3180691150480222
6510.090877222131,1.3119556283279752
6510.8626722283225,1.316983994630602
6511.634467234514,1.3307281003781557
6512.406262240705,1.3428032965045376
6513.178057246896,1.3353388599528293
6513.949852253088,1.314636714908174
6514.721647259279,1.304369717350625
6515.49344226547,1.307182359908463
6516.265237271661,1.3058535725350426
6517.037032277853,1.3067893611805415
6517.808827284044,1.3190449244005724
6518.580622290235,1.3192183111088518
6519.352417296426,1.3123351855885799
6520.124212302618,1.3206101046359449
6520.896007308809,1.3229686020441762
6521.667802315,1.3089105419636042
6522.439597321191,1.3058527349976399
6523.211392327383,1.3119371747742234
6523.983187333574,1.3157945289494866
6524.754982339765,1.3111839405976804
6525.526777345956,1.3021783896677497
6526.298572352148,1.2947084738497356
6527.070367358339,1.2997822005485908
6527.84216236453,1.3090040389614077
6528.613957370721,1.3093901807317223
6529.385752376913,1.317972709246426
6530.157547383104,1.3313000014923897
6530.929342389295,1.323277291511965
6531.7011373954865,1.3077264314972212
6532.472932401678,1.3016614806638953
6533.2447274078695,1.3084585942704623
6534.01652241406,1.319720873037978
6534.7883174202525,1.3317081016780132
6535.560112426443,1.3432866486728017
6536.331907432635,1.3443139806975966
6537.103702438825,1.3412244660151709
6537.875497445017,1.3414370847667136
6538.647292451208,1.3342451220355893
6539.4190874574,1.3231341904673768
6540.19088246359,1.3161740141319243
6540.962677469782,1.3114913547955538
6541.734472475973,1.3170540409729163
6542.506267482165,1.318278812922582
6543.278062488355,1.3184834862422958
6544.049857494547,1.3172216933572762
6544.821652500738,1.3131821562939059
6545.59344750693,1.3290495360596395
6546.365242513121,1.3494918149125887
6547.137037519312,1.3666436964165913
6547.908832525503,1.4044964984570043
6548.680627531695,1.455754361529417
6549.452422537886,1.4809809765268862
6550.224217544077,1.4685426846395917
6550.9960125502685,1.4452221142330361
6551.76780755646,1.4234408072804339
6552.539602562651,1.396284357296868
6553.311397568842,1.3752295718113943
6554.0831925750335,1.3733364804057995
6554.854987581225,1.3701295958237125
6555.6267825874165,1.3522418991369425
6556.398577593607,1.3442671069628633
6557.170372599799,1.3475774002242695
6557.94216760599,1.3350158527847358
6558.713962612182,1.3198481416707186
6559.485757618372,1.4141187586759483
6560.257552624564,1.5074053816974347
6561.029347630755,1.53168566251287
6561.801142636947,1.5841247876172802
6562.572937643137,1.688994004182502
6563.344732649329,1.8234136117883535
6564.11652765552,1.9298715709800645
6564.888322661712,1.9801041869344957
6565.660117667902,1.9658489852220533
6566.431912674094,1.8895972029594084
6567.203707680285,1.768332906608276
6567.975502686477,1.635666993900106
6568.747297692668,1.5211542158160625
6569.519092698859,1.444091418135999
6570.29088770505,1.393015385023513
6571.062682711242,1.35371007126586
6571.8344777174325,1.3365950918723377
6572.606272723624,1.3348064155041044
6573.3780677298155,1.3362334833449172
6574.149862736007,1.3372337176728957
6574.921657742198,1.3239009097860477
6575.693452748389,1.31295578588123
6576.465247754581,1.3236148542723096
6577.237042760772,1.3405495649645869
6578.008837766963,1.337993717518392
6578.780632773154,1.3254472705196725
6579.552427779346,1.3243706945281755
6580.324222785537,1.3386328589366252
6581.096017791728,1.3646686439900124
6581.867812797919,1.4054730005433915
6582.639607804111,1.462086139416657
6583.411402810302,1.546140886886354
6584.183197816494,1.6341160920079512
6584.954992822684,1.6926928478317917
6585.726787828876,1.7005128944823447
6586.498582835067,1.65391850051648
6587.270377841259,1.5806351671169174
6588.042172847449,1.5064640475657778
6588.813967853641,1.4458585451696815
6589.585762859832,1.3950931077998951
6590.357557866024,1.3538900639486393
6591.129352872214,1.3369382187308758
6591.901147878406,1.3319815656486864
6592.672942884597,1.332377522045551
6593.444737890789,1.3277049079599448
6594.2165328969795,1.3078843571788048
6594.988327903171,1.2825672071182002
6595.7601229093625,1.2702629134837014
6596.531917915554,1.278958736755952
6597.303712921745,1.289343941125968
6598.075507927936,1.292368662720205
6598.847302934128,1.295757178302629
6599.619097940319,1.3117724214634487
6600.39089294651,1.3200489728934834
6601.162687952701,1.3166555120708234
6601.934482958893,1.3139015190480978
6602.706277965085,1.3199001812647257
6603.478072971275,1.3203333198184108
6604.249867977466,1.3196650672811745
6605.021662983658,1.3253627834988215
6605.793457989849,1.326246430372933
6606.56525299604,1.3101337525291934
6607.337048002231,1.2989511188057359
6608.108843008423,1.3054025258189226
6608.880638014614,1.305161867776818
6609.652433020805,1.2967310201584532
6610.424228026996,1.3072161025282678
6611.196023033188,1.3250659965251699
6611.967818039379,1.3185085346480991
6612.73961304557,1.2903526919030917
6613.5114080517615,1.2880229809703496
6614.283203057953,1.3159522488296338
6615.0549980641445,1.3235469144362397
6615.826793070335,1.3068657338069671
6616.5985880765265,1.2916891475649317
6617.370383082718,1.2825504760269657
6618.1421780889095,1.2689177256005029
6618.913973095101,1.273075121853228
6619.685768101292,1.2869585510351018
6620.457563107483,1.2885316439289567
6621.229358113675,1.2857759572456284
6622.001153119866,1.282673104795771
6622.772948126057,1.2762965740517862
6623.544743132248,1.271365948906748
6624.31653813844,1.275515931351705
6625.088333144631,1.2849682665107283
6625.860128150822,1.2886470095841431
6626.631923157013,1.2910246010119188
6627.403718163205,1.3089126799232054
6628.175513169396,1.3218910780849946
6628.947308175587,1.3257238589084301
6629.719103181778,1.3273498692819985
6630.49089818797,1.3217214949086855
6631.262693194161,1.3256662323976296
6632.034488200352,1.333266597828422
6632.806283206543,1.328879534314146
6633.578078212735,1.3244923807614546
6634.349873218926,1.316570458557604
6635.121668225117,1.293595195737657
6635.8934632313085,1.2679660365411787
6636.665258237501,1.2557165194929725
6637.4370532436915,1.2534506077917011
6638.208848249882,1.257129837433756
6638.980643256074,1.258518829013889
6639.752438262265,1.271695673116801
6640.524233268457,1.2970967088713976
6641.296028274647,1.2962657887877262
6642.067823280839,1.2738839450121027
6642.83961828703,1.2849646648081834
6643.611413293222,1.3167371398620384
6644.383208299412,1.3209293170360028
6645.155003305604,1.3225757386615522
6645.926798311795,1.3314230920455528
6646.698593317987,1.3141280034135596
6647.470388324177,1.2974643924641613
6648.242183330369,1.2912344137531853
6649.01397833656,1.2790824886648642
6649.785773342752,1.293269744092733
6650.557568348942,1.327409649890139
6651.329363355134,1.3532224693290962
6652.101158361325,1.351433785238013
6652.872953367517,1.3261616629986066
6653.644748373708,1.3108147907726022
6654.416543379899,1.314878089495659
6655.18833838609,1.31211498403534
6655.960133392282,1.2958902118147946
6656.731928398473,1.290584160358718
6657.503723404664,1.2933815793065078
6658.2755184108555,1.2780328195824389
6659.047313417047,1.2644274017133559
6659.8191084232385,1.2727583591849783
6660.590903429429,1.2802471698204967
6661.362698435621,1.2932676217935077
6662.134493441812,1.311666422934282
6662.906288448004,1.3059359026932198
6663.678083454194,1.2955606951708607
6664.449878460386,1.2994891382610851
6665.221673466577,1.2930918106203817
6665.993468472769,1.2774444707723822
6666.765263478959,1.2718336105967227
6667.537058485151,1.2695138454470398
6668.308853491342,1.269215746145976
6669.080648497534,1.2755984796743594
6669.852443503724,1.2808630336450957
6670.624238509917,1.2852264472616877
6671.396033516107,1.2989777359118784
6672.167828522299,1.3038375952740133
6672.939623528489,1.2866370859781158
6673.711418534681,1.277464078826188
6674.483213540872,1.2798138967942219
