#RestWavelength(Angs),f$_\lambda$
7440.29311963705,1.1984673143494076
7441.019994697585,1.2024702456239513
7441.74686975812,1.2021790126906184
7442.473744818655,1.20604894012639
7443.2006198791905,1.2187183058686588
7443.927494939725,1.229800850298631
7444.654370000261,1.23810457565448
7445.3812450607975,1.2456260892632314
7446.108120121332,1.2485181658919766
7446.834995181866,1.241990289846715
7447.561870242402,1.2220555412556866
7448.288745302938,1.208530187584041
7449.015620363472,1.2076889412093843
7449.742495424007,1.2182640165560805
7450.469370484543,1.229809891946508
7451.196245545079,1.2319976320418113
7451.923120605614,1.2181362265274143
7452.649995666148,1.1939580590843917
7453.376870726684,1.1834758010105801
7454.10374578722,1.1961295413588915
7454.830620847754,1.2128424626629155
7455.557495908289,1.2265125880511663
7456.284370968825,1.224685538441105
7457.011246029361,1.2178861741646747
7457.738121089896,1.217403859077942
7458.46499615043,1.2096154402028834
7459.1918712109655,1.2022319294231316
7459.918746271502,1.2030337060652234
7460.645621332036,1.2074271165428283
7461.372496392571,1.2049100125401733
7462.099371453107,1.1919035327167924
7462.826246513643,1.1842544559252817
7463.553121574177,1.1829837493144026
7464.279996634711,1.1892914763641178
7465.006871695247,1.2047900658695856
7465.733746755784,1.2118751334275308
7466.460621816318,1.2243931085834758
7467.1874968768525,1.2443489570463346
7467.914371937389,1.2427867054463646
7468.641246997924,1.233071049116517
7469.3681220584585,1.2276974608032898
7470.094997118993,1.2202595013846942
7470.821872179529,1.2131864773896341
7471.5487472400655,1.2153002448321322
7472.2756223006,1.2229518890001239
7473.002497361134,1.2277026629559917
7473.729372421671,1.2230802056220131
7474.456247482206,1.2206893128124596
7475.18312254274,1.2170535036981818
7475.909997603275,1.2173694012107807
7476.636872663811,1.2197291743144671
7477.363747724347,1.219874967003911
7478.090622784882,1.2247995123373456
7478.817497845416,1.2308111532448653
7479.5443729059525,1.2283632726183469
7480.271247966488,1.2230828158169944
7480.998123027022,1.2272708542452377
7481.724998087557,1.2277606727712382
7482.451873148093,1.2198518287371565
7483.178748208629,1.2182408005880452
7483.905623269164,1.2150039532099497
7484.632498329698,1.2054861157552126
7485.359373390234,1.2056312811931673
7486.08624845077,1.220509677561895
7486.813123511304,1.232151219803298
7487.539998571839,1.2248983313352593
7488.266873632375,1.2208807613264443
7488.993748692911,1.2276294439262883
7489.720623753446,1.2323063417687339
7490.44749881398,1.234143188009135
7491.174373874515,1.2206418585258272
7491.901248935052,1.2028522221444966
7492.628123995586,1.1917361786861522
7493.3549990561205,1.1922736693352292
7494.081874116657,1.1991025078186979
7494.808749177193,1.2031197247946868
7495.5356242377275,1.2048851178249518
7496.262499298262,1.2069397467666187
7496.989374358797,1.2089054459159962
7497.7162494193335,1.2118284102687347
7498.443124479868,1.2150617950206386
7499.169999540402,1.2193312934844125
7499.896874600939,1.223877526579881
7500.623749661475,1.2282107586350994
7501.350624722009,1.2328059189362874
7502.077499782544,1.2319932395472841
7502.804374843079,1.224409863728817
7503.531249903615,1.2166578437486624
7504.25812496415,1.2168023365408749
7504.985000024684,1.2165806641673893
7505.7118750852205,1.2162006099194496
7506.438750145757,1.2112995419082686
7507.165625206291,1.2028809405405818
7507.892500266826,1.197265398774972
7508.619375327361,1.2059084410546201
7509.346250387897,1.216415280478766
7510.073125448432,1.2175451474051513
7510.800000508966,1.2304226039057042
7511.526875569502,1.2418771001326663
7512.253750630039,1.2307503506387185
7512.980625690573,1.2191063817526406
7513.707500751107,1.2177717349226116
7514.434375811643,1.2169943000531533
7515.161250872179,1.2164264834293737
7515.888125932714,1.2227226036662606
7516.615000993248,1.2233775983188755
7517.341876053784,1.2152340850768693
7518.068751114321,1.2122020583550324
7518.795626174854,1.2097907089408537
7519.5225012353885,1.207582910829092
7520.249376295925,1.2128660700114613
7520.976251356461,1.226211343601062
7521.7031264169955,1.2326076148764609
7522.43000147753,1.2203014977521676
7523.156876538066,1.2128801166854049
7523.8837515986015,1.2248967420119174
7524.610626659136,1.2338182482786797
7525.33750171967,1.2354590397253218
7526.064376780207,1.2450026256918165
7526.791251840743,1.2403044782084576
7527.518126901277,1.2267910650232825
7528.245001961812,1.2213336929337713
7528.971877022348,1.2105487416479248
7529.698752082883,1.1949039378957564
7530.425627143418,1.198651430749302
7531.152502203952,1.2321775249446216
7531.8793772644885,1.257201582055351
7532.606252325025,1.243442861175021
7533.333127385559,1.2129790184911906
7534.060002446094,1.2007343397659098
7534.78687750663,1.2042918067447712
7535.513752567165,1.214808730303427
7536.2406276277,1.2169433066896786
7536.967502688234,1.2125283584707565
7537.69437774877,1.2163283343120401
7538.421252809307,1.2321282609018007
7539.148127869841,1.2383701483913152
7539.875002930376,1.2271142696465906
7540.601877990912,1.217835064436132
7541.328753051447,1.2204097152898352
7542.055628111982,1.2217512251544682
7542.782503172516,1.2155772603085582
7543.509378233052,1.2203082616666392
7544.236253293589,1.2206024238542854
7544.963128354123,1.2139356705727777
7545.690003414657,1.2122141125250014
7546.416878475193,1.2195921584980467
7547.143753535729,1.227340110542555
7547.8706285962635,1.2105836688275413
7548.597503656798,1.1884197311468783
7549.324378717334,1.1870960284756766
7550.05125377787,1.2088034616832355
7550.778128838405,1.219884638882259
7551.505003898939,1.2118085385946935
7552.231878959475,1.214521399819398
7552.958754020011,1.228133448573867
7553.685629080545,1.232784814347742
7554.41250414108,1.2383361896522835
7555.139379201616,1.241667093640519
7555.866254262152,1.2351665198345463
7556.593129322687,1.2261531235173284
7557.320004383221,1.2153956167648061
7558.046879443757,1.2065059706348968
7558.773754504293,1.2147000604803442
7559.500629564827,1.2224267441525163
7560.227504625362,1.2119740712333846
7560.954379685898,1.205174639822498
7561.681254746434,1.2177070382278186
7562.408129806969,1.2303585956100511
7563.135004867503,1.225019464521786
7563.861879928038,1.2212537897005298
7564.588754988575,1.2208061943088229
7565.315630049109,1.21782135530688
7566.042505109644,1.2106142247747618
7566.76938017018,1.2016697240437386
7567.496255230716,1.1991632871994342
7568.2231302912505,1.2031941037373661
7568.950005351784,1.2034484899446787
7569.67688041232,1.1933306856659551
7570.403755472857,1.1924251306216966
7571.130630533391,1.2074111197391766
7571.857505593925,1.2134774071154142
7572.584380654462,1.2094922176653744
7573.311255714997,1.2118936115940522
7574.0381307755315,1.207744225543923
7574.765005836066,1.1946244125850405
7575.491880896602,1.1970912117642345
7576.2187559571385,1.202980259291989
7576.945631017673,1.2146467464090922
7577.672506078207,1.2365883470221162
7578.399381138744,1.2396235131339006
7579.126256199279,1.2349733546484052
7579.853131259813,1.2288777998601648
7580.580006320348,1.2246325211796207
7581.306881380884,1.224408568329256
7582.03375644142,1.2229887449665813
7582.760631501955,1.2124806963324928
7583.487506562489,1.1895129880372093
7584.2143816230255,1.1772111633702271
7584.941256683561,1.191331085538441
7585.668131744095,1.2177810867782781
7586.39500680463,1.2318433402781683
7587.121881865166,1.232995634671335
7587.848756925702,1.2269932289630177
7588.575631986237,1.2220793276710915
7589.302507046771,1.2277985854427638
7590.029382107307,1.220996751392521
7590.756257167843,1.1998698680118784
7591.483132228377,1.2047512243190759
7592.210007288912,1.227152843722704
7592.936882349448,1.236609818569365
7593.663757409984,1.2317497299103506
7594.3906324705185,1.2168507054724307
7595.117507531053,1.2072016253811613
7595.844382591588,1.2086845208209451
7596.571257652125,1.222962793722343
7597.298132712659,1.2432086050900328
7598.0250077731935,1.240852215141812
7598.75188283373,1.2126452861647257
7599.478757894266,1.1971280598195277
7600.2056329548,1.202508932964646
7600.932508015335,1.21158210153208
7601.65938307587,1.2126697794386605
7602.3862581364065,1.2148210290583779
7603.113133196941,1.2259354008074943
7603.840008257475,1.2365150533790608
7604.566883318012,1.236757549900052
7605.293758378548,1.2293047907808172
7606.020633439082,1.2290463524265485
7606.747508499617,1.2352075385095576
7607.474383560152,1.2359990972004435
7608.201258620688,1.2320743235082336
7608.928133681223,1.2356055602808325
7609.655008741757,1.2417709018676695
7610.3818838022935,1.234073140562552
7611.10875886283,1.2210919674260825
7611.835633923364,1.2268919642947282
7612.562508983899,1.2494821109169485
7613.289384044434,1.2628431705147896
7614.01625910497,1.2507448982809461
7614.743134165505,1.2353023558681133
7615.470009226039,1.2247647485466786
7616.196884286575,1.213051505106035
7616.923759347112,1.2083134642271725
7617.650634407646,1.2167321020145179
7618.37750946818,1.225198699525375
7619.104384528716,1.2269579835995437
7619.831259589252,1.2219324561723088
7620.558134649787,1.2085264036009047
7621.285009710321,1.1922924328150388
7622.011884770857,1.1782982667446256
7622.7387598313935,1.1742548948035334
7623.465634891927,1.1795249493675557
7624.1925099524615,1.1849823341970587
7624.919385012998,1.185314228446288
7625.646260073534,1.1864653518305688
7626.373135134068,1.1924215979834396
7627.100010194603,1.1979035357134025
7627.826885255139,1.2140200244491752
7628.5537603156745,1.2284481473283415
7629.280635376209,1.229516901686502
7630.007510436743,1.2252342992351235
7630.73438549728,1.2252088373829124
7631.461260557816,1.2147173192231726
7632.18813561835,1.1970590586291658
7632.915010678885,1.1945183083557593
7633.641885739421,1.1921728433982544
7634.368760799956,1.1956368820972003
7635.095635860491,1.2062954091532363
7635.822510921025,1.2059570262036687
7636.5493859815615,1.2001155527206477
7637.276261042098,1.193331314208515
7638.003136102632,1.1875605045149946
7638.730011163167,1.1882507788389072
7639.456886223703,1.1890097602570557
7640.183761284238,1.187005917088842
7640.910636344773,1.1867094000102525
7641.637511405307,1.1862755441257704
7642.364386465843,1.197790906532793
7643.09126152638,1.2079246753938475
7643.818136586914,1.2055431081018948
7644.5450116474485,1.1995357485747906
7645.271886707985,1.1964930519737265
7645.99876176852,1.1943116175747404
7646.725636829055,1.1975443624203443
7647.452511889589,1.209775356141741
7648.179386950125,1.23204744248043
7648.9062620106615,1.2393500209955333
7649.633137071196,1.2319294917630548
7650.36001213173,1.2272412735670226
7651.086887192266,1.2213235737940917
7651.813762252802,1.2045216209419705
7652.540637313336,1.1860072526542087
7653.267512373871,1.1868978691075946
7653.994387434407,1.2002383013840456
7654.721262494943,1.198369952574973
7655.448137555478,1.1846241013954044
7656.175012616012,1.177143226263981
7656.901887676548,1.1741778621462131
7657.628762737084,1.1680209166201054
7658.355637797618,1.1723797083437784
7659.082512858153,1.1847967947236602
7659.809387918689,1.1726816309916774
7660.536262979225,1.1262723505953958
7661.26313803976,1.0765495855746687
7661.990013100294,1.0885035385530313
7662.7168881608295,1.1428743929701362
7663.443763221366,1.169587810717122
7664.1706382819,1.1699439699883278
7664.897513342435,1.1628502136526222
7665.624388402971,1.1567570065094703
7666.351263463507,1.1611497705655578
7667.078138524042,1.1740945221939996
7667.805013584576,1.1831674515059813
7668.531888645111,1.183071467582158
7669.258763705648,1.180994115511905
7669.985638766182,1.1793122195717962
7670.7125138267165,1.1791430882307807
7671.439388887253,1.1858495912068245
7672.166263947789,1.1780675712769222
7672.8931390083235,1.1518821584544887
7673.620014068857,1.1573848432881135
7674.346889129393,1.1935033101465502
7675.0737641899295,1.2016042319251914
7675.800639250464,1.1864111803764013
7676.527514310998,1.1866685291726164
7677.254389371535,1.1916868265814233
7677.98126443207,1.190500807498737
7678.7081394926045,1.1907866467333041
7679.435014553139,1.1938446003991041
7680.161889613675,1.1916849169776316
7680.888764674211,1.1774403393240551
7681.615639734746,1.1612891884146401
7682.34251479528,1.167004433018624
7683.069389855817,1.18957663271024
7683.796264916352,1.1993350098227513
7684.523139976886,1.194889788568088
7685.250015037421,1.1839167996784488
7685.976890097957,1.1725760791463324
7686.703765158493,1.1722923363609707
7687.430640219028,1.175291154457723
7688.157515279562,1.172632538164797
7688.884390340098,1.1734484364609712
7689.611265400634,1.1800970441669663
7690.338140461168,1.19493357991024
7691.065015521703,1.2078907248670505
7691.791890582239,1.2060205791718444
7692.518765642775,1.2037968698644437
7693.24564070331,1.1948788655921645
7693.972515763844,1.1809206128470426
7694.69939082438,1.1844859206652971
7695.426265884916,1.1891371550918397
7696.15314094545,1.193837651731864
7696.8800160059845,1.19872288530408
7697.606891066521,1.1885594414168654
7698.333766127057,1.1739088521721945
7699.0606411875915,1.1680066131881626
7699.787516248126,1.1716073353053813
7700.514391308661,1.1764398878887306
7701.241266369198,1.1811201507109153
7701.968141429732,1.1730674682400521
7702.695016490266,1.1517881862566413
7703.421891550803,1.1483000210047305
7704.148766611339,1.1710196419093821
7704.875641671873,1.1907103104043064
7705.602516732408,1.1884434864727367
7706.329391792943,1.1738112990430356
7707.056266853479,1.1777743405481385
7707.783141914014,1.1861418750334822
7708.510016974548,1.1861909350641306
7709.236892035085,1.1812146202414708
7709.963767095621,1.1795871426683786
7710.690642156155,1.172707547620323
7711.41751721669,1.1675658775772315
7712.144392277225,1.1729398546035334
7712.871267337761,1.1752232652331782
7713.598142398296,1.1802570115527256
7714.32501745883,1.1951566426536944
7715.051892519366,1.200128937984958
7715.778767579903,1.19702543445524
7716.505642640437,1.1918292252728355
7717.232517700972,1.1838184630700797
7717.959392761507,1.1748079619843645
7718.686267822043,1.1693516261637635
7719.413142882578,1.1707305930965506
7720.140017943112,1.1872733678573346
7720.866893003648,1.1922791593506328
7721.593768064185,1.1835440507335018
7722.320643124719,1.1817027783847123
7723.0475181852535,1.180836616181016
7723.774393245789,1.183847746312206
7724.501268306325,1.185567247112163
7725.2281433668595,1.1754799838474062
7725.955018427394,1.1701911460583778
7726.68189348793,1.1836021763020765
7727.4087685484665,1.1996336290296836
