#RestWavelength(Angs),f$_\lambda$
6294.071364397945,1.1446340446318626
6294.812453690822,1.146140453175845
6295.553542983698,1.1444683972731957
6296.294632276575,1.158951554559018
6297.035721569451,1.1767409164372553
6297.776810862327,1.1837467539949138
6298.517900155203,1.185556142037702
6299.25898944808,1.1818970906724773
6300.000078740956,1.161944777864804
6300.741168033833,1.1401171354658446
6301.482257326709,1.1273662440866943
6302.223346619586,1.1201053757013666
6302.964435912462,1.1268147073310142
6303.705525205339,1.139086171486415
6304.446614498214,1.1471932600997266
6305.187703791091,1.1477323002106063
6305.928793083967,1.1398903642633635
6306.669882376844,1.1435288098314542
6307.410971669721,1.149461517227434
6308.152060962597,1.13927673009084
6308.893150255473,1.1222072061955113
6309.63423954835,1.116637052616252
6310.375328841225,1.1202592348465914
6311.116418134102,1.1288371255954601
6311.857507426978,1.1291980700564022
6312.598596719855,1.1213423621721919
6313.339686012731,1.117146103872175
6314.080775305608,1.115816434361203
6314.821864598484,1.1071676793533225
6315.562953891361,1.0983627251221884
6316.304043184237,1.089802939094859
6317.045132477113,1.0899740227750057
6317.786221769989,1.1100782271959466
6318.527311062866,1.1344765326871968
6319.268400355742,1.1327692740395043
6320.009489648619,1.1192503846336952
6320.750578941495,1.119912895866682
6321.491668234372,1.119706352784514
6322.232757527248,1.120379928844997
6322.973846820124,1.1308732622506572
6323.7149361130005,1.1403485725395461
6324.456025405877,1.1441158657933934
6325.1971146987535,1.1461463647927157
6325.93820399163,1.1478424611673745
6326.6792932845065,1.1508398655598902
6327.420382577383,1.1510064340696569
6328.161471870259,1.1441967602768937
6328.902561163136,1.128714189025855
6329.6436504560115,1.1121897713883924
6330.384739748888,1.1066071959468422
6331.1258290417645,1.1179158402774871
6331.866918334641,1.1332068111409501
6332.6080076275175,1.1316368722151575
6333.349096920394,1.1228514610116158
6334.0901862132705,1.1256436953930733
6334.831275506147,1.1369603082133997
6335.572364799023,1.1406083282977195
6336.313454091899,1.1320237492773932
6337.054543384776,1.1176517827400088
6337.795632677652,1.1086012615472511
6338.536721970529,1.1083248496262237
6339.277811263405,1.1158405644203793
6340.0189005562825,1.1273443515576436
6340.759989849158,1.1341286839279707
6341.501079142034,1.1247679240460606
6342.24216843491,1.1186158141155256
6342.983257727787,1.125248834352912
6343.724347020663,1.1250290770300306
6344.46543631354,1.125038893144853
6345.206525606416,1.1352403412604364
6345.947614899293,1.1357106195857876
6346.688704192169,1.1261775220866057
6347.429793485046,1.1140241481912114
6348.170882777921,1.1126622518659188
6348.911972070798,1.1285570283276907
6349.653061363674,1.1472068700721236
6350.394150656551,1.147543568192033
6351.135239949427,1.1365386655796108
6351.876329242304,1.1306296656294952
6352.61741853518,1.1283378759693745
6353.358507828057,1.1198763128823868
6354.099597120932,1.1184763819117438
6354.840686413809,1.1274854586462018
6355.581775706685,1.1381515134431965
6356.322864999562,1.1389960705188593
6357.063954292438,1.126696224580993
6357.805043585315,1.1154230748168743
6358.546132878191,1.1045729794080714
6359.287222171068,1.0982962212856446
6360.028311463944,1.1023030746420441
6360.76940075682,1.113553588812472
6361.510490049696,1.1205571103526588
6362.251579342573,1.112825641524586
6362.992668635449,1.1121879886569808
6363.733757928326,1.128650887795172
6364.474847221202,1.1456778017952791
6365.215936514079,1.1404779152327467
6365.957025806955,1.127385663839884
6366.698115099831,1.1343482114701242
6367.439204392707,1.143806795110018
6368.180293685584,1.1363940581756544
6368.92138297846,1.120472182735666
6369.662472271337,1.1236474243366126
6370.403561564213,1.1438933927170347
6371.14465085709,1.1582053534858445
6371.885740149966,1.1642934448209066
6372.626829442843,1.161146062947956
6373.367918735718,1.1468234062726632
6374.109008028595,1.1307992357963657
6374.850097321471,1.1210531598578155
6375.591186614348,1.1254517823281498
6376.332275907224,1.1361793764404673
6377.073365200101,1.139707043882844
6377.814454492977,1.1367677193675614
6378.555543785854,1.1364861393287178
6379.296633078729,1.1315674527107467
6380.037722371606,1.1244068314397324
6380.778811664482,1.1157316315326722
6381.519900957359,1.1141435900584404
6382.260990250235,1.1248272152157452
6383.002079543112,1.1277062652444227
6383.743168835988,1.1256829445775807
6384.484258128865,1.1237628830056126
6385.225347421741,1.1242315668949983
6385.966436714617,1.1383518461034494
6386.7075260074935,1.144924240748844
6387.44861530037,1.1340320193732933
6388.1897045932465,1.1243788128170527
6388.930793886123,1.119332012422981
6389.671883178999,1.1168139593630633
6390.412972471876,1.1203431643119923
6391.154061764752,1.1293459348737636
6391.895151057628,1.1301009386340253
6392.6362403505045,1.1218345289630698
6393.377329643381,1.1229435732518036
6394.1184189362575,1.1296375157826346
6394.859508229134,1.1328531218289681
6395.6005975220105,1.139058720804501
6396.341686814887,1.1411186134015807
6397.0827761077635,1.1399989424663648
6397.823865400639,1.1371100697092718
6398.564954693516,1.1343245498981698
6399.306043986392,1.1316268497816206
6400.047133279269,1.1235642363165224
6400.788222572145,1.1177141882293073
6401.529311865022,1.1241784342310648
6402.270401157898,1.1320587236096755
6403.0114904507745,1.1261117849872817
6403.752579743651,1.1210372182353685
6404.493669036527,1.1297996116662719
6405.234758329404,1.1387752998886846
6405.97584762228,1.142061184534221
6406.716936915156,1.1384039974526157
6407.458026208033,1.1280212741757951
6408.199115500909,1.1240249888165674
6408.940204793786,1.1228034910310873
6409.681294086662,1.1161782678438652
6410.422383379538,1.1097251192538378
6411.163472672414,1.1116760232040557
6411.904561965291,1.1248805926198893
6412.645651258167,1.1361913708588878
6413.386740551044,1.1355117765535863
6414.12782984392,1.1192975239130174
6414.868919136797,1.107146406445928
6415.610008429673,1.116542438848063
6416.35109772255,1.1272790389480105
6417.092187015425,1.1261300542478552
6417.833276308302,1.1223425306943406
6418.574365601178,1.1242750590703332
6419.315454894055,1.1250980154470074
6420.056544186931,1.1127024630737656
6420.797633479808,1.1042630947044287
6421.538722772684,1.1162936968011057
6422.279812065561,1.1392813410621936
6423.020901358436,1.150996237117819
6423.761990651313,1.1431962992290206
6424.503079944189,1.1381748217285552
6425.244169237066,1.1373602811574743
6425.985258529942,1.124641898673761
6426.726347822819,1.107781540278083
6427.467437115695,1.11267291086799
6428.208526408572,1.1304102696599705
6428.949615701448,1.139342008139905
6429.690704994324,1.1331505259181927
6430.4317942872,1.1220409426634568
6431.172883580077,1.1143880768114975
6431.913972872953,1.112387365943039
6432.65506216583,1.126079534805734
6433.396151458706,1.1405652746806645
6434.137240751583,1.1406733300670304
6434.878330044459,1.1303901176690376
6435.619419337335,1.1219620553029057
6436.360508630211,1.119910840506876
6437.101597923088,1.1230745040756673
6437.842687215965,1.1269950860449645
6438.583776508841,1.1255059131493286
6439.324865801717,1.1217236543290585
6440.065955094594,1.1252291534916794
6440.80704438747,1.1328083721797941
6441.548133680346,1.1348627499361907
6442.289222973222,1.1318278396818258
6443.030312266099,1.1266101023516866
6443.771401558975,1.1190896400277879
6444.512490851852,1.1193389148473782
6445.253580144728,1.1247216467888803
6445.994669437605,1.1245851619768215
6446.735758730481,1.1229116913687782
6447.476848023358,1.1256861032159116
6448.2179373162335,1.1255462177189637
6448.95902660911,1.121678640551345
6449.7001159019865,1.122121650859371
6450.441205194863,1.1282281289428013
6451.1822944877395,1.13190107895737
6451.923383780616,1.131543121912436
6452.664473073492,1.1280914990819502
6453.405562366369,1.1288352802433574
6454.1466516592445,1.1277332428662656
6454.887740952121,1.126067135637497
6455.6288302449975,1.1259824484233398
6456.369919537874,1.1302207952511927
6457.1110088307505,1.1421053922956528
6457.852098123627,1.1538704220682992
6458.5931874165035,1.155300574864999
6459.33427670938,1.1513524518512421
6460.0753660022565,1.1469892182639587
6460.816455295132,1.1318020595120184
6461.557544588009,1.1162433165749088
6462.298633880885,1.118666027285333
6463.039723173762,1.1294030781486741
6463.780812466638,1.1398192194617118
6464.521901759515,1.1482429812081407
6465.262991052391,1.1471085561795742
6466.0040803452675,1.1356123850319761
6466.745169638143,1.123584158371785
6467.48625893102,1.1158580956851685
6468.227348223896,1.1196605719118602
6468.968437516773,1.128665385678453
6469.709526809649,1.1388443410820166
6470.4506161025265,1.1384461006216677
6471.191705395402,1.1305030479461629
6471.932794688279,1.1251033437446487
6472.673883981155,1.1231796447830709
6473.414973274031,1.122103198524887
6474.156062566907,1.114960430144365
6474.897151859784,1.109505745951504
6475.63824115266,1.1223373634120772
6476.379330445537,1.134076093507651
6477.120419738413,1.1324517990149114
6477.86150903129,1.1333037235172418
6478.602598324166,1.133845295930193
6479.343687617042,1.123788187154496
6480.084776909918,1.1168713494311233
6480.825866202795,1.116905980532045
6481.566955495671,1.112649703416271
6482.308044788548,1.1049128346751105
6483.049134081424,1.1059240724735773
6483.790223374301,1.1116749843418574
6484.531312667177,1.1125890532063325
6485.272401960054,1.1199335132343582
6486.013491252929,1.1288433736019152
6486.754580545806,1.1277922969296352
6487.495669838682,1.120335136136121
6488.236759131559,1.1144729072753234
6488.977848424435,1.1157357716078178
6489.718937717312,1.1186362032330661
6490.460027010188,1.1184782542609988
6491.201116303065,1.1089345527126662
6491.94220559594,1.0976927571705573
6492.683294888817,1.1001385719784484
6493.424384181693,1.1018475690320975
6494.16547347457,1.0958416517332727
6494.906562767446,1.09356849979511
6495.647652060323,1.0981061574800248
6496.388741353199,1.1006912164474638
6497.129830646076,1.106164918016342
6497.870919938951,1.1140518090196583
6498.612009231828,1.1151361383497789
6499.353098524704,1.1175025385136856
6500.094187817581,1.1240737627723567
6500.835277110457,1.1254780347845443
6501.576366403334,1.1269033977343432
6502.31745569621,1.1316448459033965
6503.058544989088,1.1349399262526207
6503.799634281963,1.140377371860362
6504.540723574839,1.1425933184959456
6505.281812867715,1.1433687356654143
6506.022902160592,1.1490200307144682
6506.763991453468,1.1482394235616653
6507.505080746345,1.1398737002895434
6508.246170039221,1.1361602106184117
6508.987259332098,1.1338354817529719
6509.728348624974,1.1259346327259563
6510.46943791785,1.1284487658380877
6511.2105272107265,1.130634613623437
6511.951616503603,1.130260684139184
6512.6927057964795,1.143261323202306
6513.433795089356,1.1566952902228693
6514.174884382232,1.1490689362356978
6514.915973675109,1.1275435768526374
6515.657062967985,1.1151279149478697
6516.398152260862,1.1197881198036923
6517.1392415537375,1.128962269621586
6517.880330846614,1.136837626182114
6518.6214201394905,1.1441708623037619
6519.362509432367,1.1468323415227826
6520.1035987252435,1.1457103664923947
6520.84468801812,1.145567851731969
6521.5857773109965,1.1395722429823054
6522.326866603873,1.1301001722556054
6523.067955896749,1.1263134691313992
6523.809045189625,1.1261901908988554
6524.550134482502,1.1269152931469568
6525.291223775378,1.126071301097264
6526.032313068255,1.1226736744476504
6526.773402361131,1.1207333068986993
6527.5144916540075,1.1220224198051394
6528.255580946884,1.1206513795301989
6528.9966702397605,1.122480374669603
6529.737759532636,1.1216770601861774
6530.478848825513,1.1271344642344028
6531.219938118389,1.1412988578747272
6531.961027411266,1.1409423282692983
6532.702116704142,1.133093462698163
6533.443205997019,1.1360145401079345
6534.184295289895,1.1482026841666901
6534.925384582772,1.1606550958106139
6535.666473875648,1.1586627107394758
6536.407563168524,1.147675163877075
6537.1486524614,1.1414785184219711
6537.889741754277,1.1482636473723613
6538.630831047153,1.1584558303076773
6539.37192034003,1.164367813054639
6540.113009632906,1.1664467279848691
6540.854098925783,1.162023866623298
6541.595188218659,1.1640235084312516
6542.336277511535,1.1733093008211863
6543.077366804411,1.1911706666395412
6543.818456097288,1.2203720704848957
6544.559545390164,1.2491877205173163
6545.300634683041,1.2736042546902067
6546.041723975917,1.2893286474992256
6546.782813268794,1.2881655452995524
6547.52390256167,1.265963878296996
6548.264991854546,1.2322411814369658
6549.006081147422,1.1982349618739496
6549.747170440299,1.1783147711568258
6550.488259733175,1.1751331522772068
6551.229349026052,1.1788564425135033
6551.970438318928,1.1901727763971146
6552.711527611805,1.1992338289043387
6553.452616904681,1.1953423110466637
6554.193706197557,1.1984474434422883
6554.934795490433,1.2178404914445253
6555.67588478331,1.2347291716279096
6556.416974076186,1.2554263199538904
6557.158063369063,1.2977824360790333
6557.899152661939,1.3591959951939923
6558.640241954816,1.429191893117039
6559.381331247692,1.4967167074408114
6560.122420540569,1.5425379162709358
6560.863509833444,1.555547045095851
6561.604599126321,1.5340732297582547
6562.345688419197,1.4756847732326273
6563.086777712074,1.3838798397102772
6563.82786700495,1.2880615196129475
6564.568956297827,1.2329181771216764
6565.310045590703,1.2174811902880718
6566.05113488358,1.2094928096935973
6566.792224176455,1.1964536164144626
6567.533313469332,1.177168805206069
6568.274402762209,1.1612813444948489
6569.015492055085,1.1452146775202061
6569.756581347961,1.1370246543065359
6570.497670640838,1.1428483304606158
6571.238759933714,1.142944113202508
6571.979849226591,1.1466885658620756
6572.720938519467,1.161922667490857
6573.462027812343,1.1782479189992894
6574.2031171052195,1.193944787559704
6574.944206398096,1.2104480594467264
6575.685295690972,1.230040596255281
6576.426384983849,1.245086575153558
6577.167474276725,1.2566202080774156
6577.908563569602,1.285279200167086
6578.649652862478,1.3353164483592328
6579.390742155354,1.394646638169653
6580.1318314482305,1.4511405139107005
6580.872920741107,1.4908384409996605
6581.6140100339835,1.4977309324202985
6582.35509932686,1.4664854249675976
6583.0961886197365,1.40209383277945
6583.837277912613,1.3210989905338442
6584.5783672054895,1.2469859082388541
6585.319456498366,1.1972384037874495
6586.060545791242,1.1681815806300584
6586.801635084118,1.1591617773442082
